3352,1463498718.94497943,0.00266289710998535156,0,0,48.8997573852539062,0.000000 0.000000 0.000000 0 0 0 1
3353,1463498718.99143195,0.00237536430358886719,0,0,48.8997573852539062,0.000000 0.000000 0.000000 0 0 0 1
3354,1463498719.03794289,0.00231838226318359375,0,0,48.8997573852539062,0.000000 0.000000 0.000000 0 0 0 1
3355,1463498719.08684063,0.00231814384460449219,0,0,48.8997573852539062,0.000000 0.000000 0.000000 0 0 0 1
3356,1463498719.1308434,0.00232148170471191406,0,0,48.8997573852539062,0.000000 0.000000 0.000000 0 0 0 1
3357,1463498719.17734456,0.00201630592346191406,0,0,48.8997573852539062,0.000000 0.000000 0.000000 0 0 0 1
3358,1463498719.22384405,0.00208139419555664062,0,0,48.8997573852539062,0.000000 0.000000 0.000000 0 0 0 1
3359,1463498719.27031803,0.00195598602294921875,0,0,48.8997573852539062,0.000000 0.000000 0.000000 0 0 0 1
3360,1463498719.31680655,0.00217366218566894531,0,0,48.8997573852539062,0.000000 0.000000 0.000000 0 0 0 1
3361,1463498719.36401772,0.0022830963134765625,0,0,48.8997573852539062,0.000000 0.000000 0.000000 0 0 0 1
3362,1463498719.40984344,0.00258493423461914062,0,0,48.8997573852539062,0.000000 0.000000 0.000000 0 0 0 1
3363,1463498719.45623302,0.00238037109375,0,0,48.949920654296875,0.000000 0.000000 0.000000 0 0 0 1
3364,1463498719.50277615,0.00234651565551757812,0,0,48.949920654296875,0.000000 0.000000 0.000000 0 0 0 1
3365,1463498719.54918551,0.00232696533203125,0,0,48.949920654296875,0.000000 0.000000 0.000000 0 0 0 1
3366,1463498719.5956223,0.00234365463256835938,0,0,48.949920654296875,0.000000 0.000000 0.000000 0 0 0 1
3367,1463498719.64219451,0.00231337547302246094,0,0,48.949920654296875,0.000000 0.000000 0.000000 0 0 0 1
3368,1463498719.6886127,0.00227212905883789062,0,0,48.949920654296875,0.000000 0.000000 0.000000 0 0 0 1
3369,1463498719.73503184,0.0023784637451171875,0,0,48.949920654296875,0.000000 0.000000 0.000000 0 0 0 1
3370,1463498719.78150368,0.00230479240417480469,0,0,48.949920654296875,0.000000 0.000000 0.000000 0 0 0 1
3371,1463498719.82816982,0.00254869461059570312,0,0,48.949920654296875,0.000000 0.000000 0.000000 0 0 0 1
3372,1463498719.87445974,0.00233030319213867188,0,0,48.949920654296875,0.000000 0.000000 0.000000 0 0 0 1
3373,1463498719.92094231,0.002288818359375,0,0,48.949920654296875,0.000000 0.000000 0.000000 0 0 0 1
3374,1463498719.96746731,0.00224184989929199219,0,0,48.949920654296875,0.000000 0.000000 0.000000 0 0 0 1
3375,1463498720.0138998,0.00227952003479003906,0,0,48.949920654296875,0.000000 0.000000 0.000000 0 0 0 1
3376,1463498720.06047201,0.00225663185119628906,0,0,48.949920654296875,0.000000 0.000000 0.000000 0 0 0 1
3377,1463498720.1068778,0.00227785110473632812,0,0,48.949920654296875,0.000000 0.000000 0.000000 0 0 0 1
3378,1463498720.15338492,0.00233411788940429688,0,0,48.949920654296875,0.000000 0.000000 0.000000 0 0 0 1
3379,1463498720.19984674,0.00237011909484863281,0,0,48.949920654296875,0.000000 0.000000 0.000000 0 0 0 1
3380,1463498720.24633694,0.00256061553955078125,0,0,48.949920654296875,0.000000 0.000000 0.000000 0 0 0 1
3381,1463498720.29269981,0.00257372856140136719,0,0,48.949920654296875,0.000000 0.000000 0.000000 0 0 0 1
3382,1463498720.33926129,0.00283265113830566406,0,0,48.949920654296875,0.000000 0.000000 0.000000 0 0 0 1
3383,1463498720.38576412,0.00278401374816894531,0,0,48.949920654296875,0.000000 0.000000 0.000000 0 0 0 1
3384,1463498720.43223786,0.00266194343566894531,0,0,48.949920654296875,0.000000 0.000000 0.000000 0 0 0 1
3385,1463498720.478688,0.00244760513305664062,0,0,48.949920654296875,0.000000 0.000000 0.000000 0 0 0 1
3386,1463498720.52515626,0.00246357917785644531,0,0,48.949920654296875,0.000000 0.000000 0.000000 0 0 0 1
3387,1463498720.57155919,0.00254845619201660156,0,0,48.949920654296875,0.000000 0.000000 0.000000 0 0 0 1
3388,1463498720.61812377,0.00269103050231933594,0,0,48.949920654296875,0.000000 0.000000 0.000000 0 0 0 1
3389,1463498720.66458869,0.00264668464660644531,0,0,48.949920654296875,0.000000 0.000000 0.000000 0 0 0 1
3390,1463498720.71106076,0.00261163711547851562,0,0,48.949920654296875,0.000000 0.000000 0.000000 0 0 0 1
3391,1463498720.75749803,0.00259661674499511719,0,0,48.949920654296875,0.000000 0.000000 0.000000 0 0 0 1
3392,1463498720.80399013,0.00249385833740234375,0,0,48.949920654296875,0.000000 0.000000 0.000000 0 0 0 1
3393,1463498720.8504858,0.00265145301818847656,0,0,48.949920654296875,0.000000 0.000000 0.000000 0 0 0 1
3394,1463498720.89695334,0.00252604484558105469,0,0,48.949920654296875,0.000000 0.000000 0.000000 0 0 0 1
3395,1463498720.94347405,0.00290942192077636719,0,0,48.949920654296875,0.000000 0.000000 0.000000 0 0 0 1
3396,1463498720.98996019,0.00282359123229980469,0,0,48.949920654296875,0.000000 0.000000 0.000000 0 0 0 1
3397,1463498721.03637195,0.00241875648498535156,0,0,48.949920654296875,0.000000 0.000000 0.000000 0 0 0 1
3398,1463498721.08286619,0.0023288726806640625,0,0,48.949920654296875,0.000000 0.000000 0.000000 0 0 0 1
3399,1463498721.12940836,0.00237727165222167969,0,0,48.949920654296875,0.000000 0.000000 0.000000 0 0 0 1
3400,1463498721.17578673,0.00227093696594238281,0,0,48.949920654296875,0.000000 0.000000 0.000000 0 0 0 1
3401,1463498721.22234488,0.00206780433654785156,0,0,48.949920654296875,0.000000 0.000000 0.000000 0 0 0 1
3402,1463498721.26878548,0.0029735565185546875,0,0,48.949920654296875,0.000000 0.000000 0.000000 0 0 0 1
3403,1463498721.31594419,0.00223755836486816406,0,0,48.949920654296875,0.000000 0.000000 0.000000 0 0 0 1
3404,1463498721.36222315,0.00232553482055664062,0,0,48.949920654296875,0.000000 0.000000 0.000000 0 0 0 1
3405,1463498721.41078448,0.00234055519104003906,0,0,48.949920654296875,0.000000 0.000000 0.000000 0 0 0 1
3406,1463498721.45466566,0.00241947174072265625,0,0,48.949920654296875,0.000000 0.000000 0.000000 0 0 0 1
3407,1463498721.50109959,0.00202918052673339844,0,0,49.5300369262695312,0.000000 0.000000 0.000000 0 0 0 1
3408,1463498721.54764366,0.00142335891723632812,0,0,49.5300369262695312,0.000000 0.000000 0.000000 0 0 0 1
3409,1463498721.59449863,0.00225496292114257812,0,0,49.5300369262695312,0.000000 0.000000 0.000000 0 0 0 1
3410,1463498721.64379621,0.00182199478149414062,0,0,49.5300369262695312,0.000000 0.000000 0.000000 0 0 0 1
3411,1463498721.68704367,0.0007762908935546875,0,0,49.5300369262695312,0.000000 0.000000 0.000000 0 0 0 1
3412,1463498721.73351312,0.000774621963500976562,0,0,49.5300369262695312,0.000000 0.000000 0.000000 0 0 0 1
3413,1463498721.77999663,0.000705957412719726562,0,0,49.5300369262695312,0.000000 0.000000 0.000000 0 0 0 1
3414,1463498721.82650542,0.000734567642211914062,0,0,49.5300369262695312,0.000000 0.000000 0.000000 0 0 0 1
3415,1463498721.87606192,0.000689029693603515625,0,0,49.5300369262695312,0.000000 0.000000 0.000000 0 0 0 1
3416,1463498721.91944766,0.000736474990844726562,0,0,49.5300369262695312,0.000000 0.000000 0.000000 0 0 0 1
3417,1463498721.96596193,0.000747203826904296875,0,0,49.5300369262695312,0.000000 0.000000 0.000000 0 0 0 1
3418,1463498722.01262856,0.000688314437866210938,0,0,49.5300369262695312,0.000000 0.000000 0.000000 0 0 0 1
3419,1463498722.0588758,0.000652074813842773438,0,0,49.5300369262695312,0.000000 0.000000 0.000000 0 0 0 1
3420,1463498722.10775399,0.00223231315612792969,0,0,49.5300369262695312,0.000000 0.000000 0.000000 0 0 0 1
3421,1463498722.15177321,0.00217509269714355469,0,0,49.5300369262695312,0.000000 0.000000 0.000000 0 0 0 1
3422,1463498722.19827938,0.00228238105773925781,0,0,49.5300369262695312,0.000000 0.000000 0.000000 0 0 0 1
3423,1463498722.24479318,0.00214838981628417969,0,0,49.5300369262695312,0.000000 0.000000 0.000000 0 0 0 1
3424,1463498722.29190993,0.00220489501953125,0,0,49.5300369262695312,0.000000 0.000000 0.000000 0 0 0 1
3425,1463498722.34056497,0.002288818359375,0,0,49.5300369262695312,0.000000 0.000000 0.000000 0 0 0 1
3426,1463498722.38415694,0.002216339111328125,0,0,49.5300369262695312,0.000000 0.000000 0.000000 0 0 0 1
3427,1463498722.43061662,0.002216339111328125,0,0,49.5300369262695312,0.000000 0.000000 0.000000 0 0 0 1
3428,1463498722.47710443,0.00205540657043457031,0,0,49.5300369262695312,0.000000 0.000000 0.000000 0 0 0 1
3429,1463498722.52359271,0.002132415771484375,0,0,49.5300369262695312,0.000000 0.000000 0.000000 0 0 0 1
3430,1463498722.57289743,0.00219273567199707031,0,0,49.5300369262695312,0.000000 0.000000 0.000000 0 0 0 1
3431,1463498722.6165607,0.00220346450805664062,0,0,49.5300369262695312,0.000000 0.000000 0.000000 0 0 0 1
3432,1463498722.66304922,0.0023593902587890625,0,0,49.5300369262695312,0.000000 0.000000 0.000000 0 0 0 1
3433,1463498722.70948744,0.00223398208618164062,0,0,49.5300369262695312,0.000000 0.000000 0.000000 0 0 0 1
3434,1463498722.75594878,0.00225210189819335938,0,0,49.5300369262695312,0.000000 0.000000 0.000000 0 0 0 1
3435,1463498722.80513,0.00227904319763183594,0,0,49.5300369262695312,0.000000 0.000000 0.000000 0 0 0 1
3436,1463498722.84939742,0.00214815139770507812,0,0,49.5300369262695312,0.000000 0.000000 0.000000 0 0 0 1
3437,1463498722.89544749,0.00185036659240722656,0,0,49.5300369262695312,0.000000 0.000000 0.000000 0 0 0 1
3438,1463498722.94348431,0.00222229957580566406,0,0,49.5300369262695312,0.000000 0.000000 0.000000 0 0 0 1
3439,1463498722.98840141,0.00220060348510742188,0,0,49.5300369262695312,0.000000 0.000000 0.000000 0 0 0 1
3440,1463498723.03800178,0.00237727165222167969,0,0,49.5300369262695312,0.000000 0.000000 0.000000 0 0 0 1
3441,1463498723.08132076,0.00224351882934570312,0,0,49.5300369262695312,0.000000 0.000000 0.000000 0 0 0 1
3442,1463498723.1277523,0.00224018096923828125,0,0,49.5300369262695312,0.000000 0.000000 0.000000 0 0 0 1
3443,1463498723.17536759,0.00225400924682617188,0,0,49.5300369262695312,0.000000 0.000000 0.000000 0 0 0 1
3444,1463498723.22076035,0.0021572113037109375,0,0,49.5300369262695312,0.000000 0.000000 0.000000 0 0 0 1
3445,1463498723.27016568,0.00223708152770996094,0,0,49.5300369262695312,0.000000 0.000000 0.000000 0 0 0 1
3446,1463498723.31353116,0.00208401679992675781,0,0,49.5300369262695312,0.000000 0.000000 0.000000 0 0 0 1
3447,1463498723.36016488,0.00213789939880371094,0,0,49.5300369262695312,0.000000 0.000000 0.000000 0 0 0 1
3448,1463498723.40665531,0.00206637382507324219,0,0,49.5300369262695312,0.000000 0.000000 0.000000 0 0 0 1
3449,1463498723.45314956,0.00212526321411132812,0,0,49.5300369262695312,0.000000 0.000000 0.000000 0 0 0 1
3450,1463498723.50236535,0.00218796730041503906,0,0,49.5300369262695312,0.000000 0.000000 0.000000 0 0 0 1
3451,1463498723.54609084,0.00224566459655761719,0,0,49.6314506530761719,0.000000 0.000000 0.000000 0 0 0 1
3452,1463498723.5952208,0.00235199928283691406,0,0,49.6314506530761719,0.000000 0.000000 0.000000 0 0 0 1
3453,1463498723.63920188,0.00254774093627929688,0,0,49.6314506530761719,0.000000 0.000000 0.000000 0 0 0 1
3454,1463498723.68548846,0.00217986106872558594,0,0,49.6314506530761719,0.000000 0.000000 0.000000 0 0 0 1
3455,1463498723.7353251,0.00223851203918457031,0,0,49.6314506530761719,0.000000 0.000000 0.000000 0 0 0 1
3456,1463498723.77918959,0.00219130516052246094,0,0,49.6314506530761719,0.000000 0.000000 0.000000 0 0 0 1
3457,1463498723.82493138,0.00216388702392578125,0,0,49.6314506530761719,0.000000 0.000000 0.000000 0 0 0 1
3458,1463498723.87392879,0.00215172767639160156,0,0,49.6314506530761719,0.000000 0.000000 0.000000 0 0 0 1
3459,1463498723.91788054,0.00217962265014648438,0,0,49.6314506530761719,0.000000 0.000000 0.000000 0 0 0 1
3460,1463498723.96733379,0.00230574607849121094,0,0,49.6314506530761719,0.000000 0.000000 0.000000 0 0 0 1
3461,1463498724.01368546,0.00220894813537597656,0,0,49.6314506530761719,0.000000 0.000000 0.000000 0 0 0 1
3462,1463498724.05906749,0.00277543067932128906,0,0,49.6314506530761719,0.000000 0.000000 0.000000 0 0 0 1
3463,1463498724.10396647,0.00224328041076660156,0,0,49.6314506530761719,0.000000 0.000000 0.000000 0 0 0 1
3464,1463498724.15158057,0.00221323966979980469,0,0,49.6314506530761719,0.000000 0.000000 0.000000 0 0 0 1
3465,1463498724.20191979,0.00283837318420410156,0,0,49.6314506530761719,0.000000 0.000000 0.000000 0 0 0 1
3466,1463498724.24314642,0.00225353240966796875,0,0,49.6314506530761719,0.000000 0.000000 0.000000 0 0 0 1
3467,1463498724.28968644,0.00219249725341796875,0,0,49.6314506530761719,0.000000 0.000000 0.000000 0 0 0 1
3468,1463498724.33905268,0.00221776962280273438,0,0,49.6314506530761719,0.000000 0.000000 0.000000 0 0 0 1
3469,1463498724.38457942,0.00218987464904785156,0,0,49.6314506530761719,0.000000 0.000000 0.000000 0 0 0 1
3470,1463498724.43174076,0.00220489501953125,0,0,49.6314506530761719,0.000000 0.000000 0.000000 0 0 0 1
3471,1463498724.47548938,0.00210905075073242188,0,0,49.6314506530761719,0.000000 0.000000 0.000000 0 0 0 1
3472,1463498724.52255058,0.00200486183166503906,0,0,49.6314506530761719,0.000000 0.000000 0.000000 0 0 0 1
3473,1463498724.5684638,0.00201630592346191406,0,0,49.6314506530761719,0.000000 0.000000 0.000000 0 0 0 1
3474,1463498724.61496162,0.0020503997802734375,0,0,49.6314506530761719,0.000000 0.000000 0.000000 0 0 0 1
3475,1463498724.66412902,0.001983642578125,0,0,49.6314506530761719,0.000000 0.000000 0.000000 0 0 0 1
3476,1463498724.70781732,0.00206017494201660156,0,0,49.6314506530761719,0.000000 0.000000 0.000000 0 0 0 1
3477,1463498724.75437593,0.00199627876281738281,0,0,49.6314506530761719,0.000000 0.000000 0.000000 0 0 0 1
3478,1463498724.80082369,0.00201773643493652344,0,0,49.6314506530761719,0.000000 0.000000 0.000000 0 0 0 1
3479,1463498724.84732437,0.00201249122619628906,0,0,49.6314506530761719,0.000000 0.000000 0.000000 0 0 0 1
3480,1463498724.89667368,0.00198650360107421875,0,0,49.6314506530761719,0.000000 0.000000 0.000000 0 0 0 1
3481,1463498724.94015574,0.0019931793212890625,0,0,49.6314506530761719,0.000000 0.000000 0.000000 0 0 0 1
3482,1463498724.98662376,0.00209307670593261719,0,0,49.6314506530761719,0.000000 0.000000 0.000000 0 0 0 1
3483,1463498725.03321648,0.00219702720642089844,0,0,49.6314506530761719,0.000000 0.000000 0.000000 0 0 0 1
3484,1463498725.07968473,0.00218248367309570312,0,0,49.6314506530761719,0.000000 0.000000 0.000000 0 0 0 1
3485,1463498725.12899756,0.00211048126220703125,0,0,49.6314506530761719,0.000000 0.000000 0.000000 0 0 0 1
3486,1463498725.17261267,0.00215625762939453125,0,0,49.6314506530761719,0.000000 0.000000 0.000000 0 0 0 1
3487,1463498725.21906304,0.00220584869384765625,0,0,49.6314506530761719,0.000000 0.000000 0.000000 0 0 0 1
3488,1463498725.26554155,0.00220775604248046875,0,0,49.6314506530761719,0.000000 0.000000 0.000000 0 0 0 1
3489,1463498725.31255722,0.00225353240966796875,0,0,49.6314506530761719,0.000000 0.000000 0.000000 0 0 0 1
3490,1463498725.36131859,0.00220918655395507812,0,0,49.6314506530761719,0.000000 0.000000 0.000000 0 0 0 1
3491,1463498725.40497923,0.00236463546752929688,0,0,49.6314506530761719,0.000000 0.000000 0.000000 0 0 0 1
3492,1463498725.45141959,0.00219392776489257812,0,0,49.6314506530761719,0.000000 0.000000 0.000000 0 0 0 1
3493,1463498725.4979279,0.00229620933532714844,0,0,49.6314506530761719,0.000000 0.000000 0.000000 0 0 0 1
3494,1463498725.54445577,0.00226163864135742188,0,0,49.6314506530761719,0.000000 0.000000 0.000000 0 0 0 1
3495,1463498725.59350348,0.00229644775390625,0,0,49.6314506530761719,0.000000 0.000000 0.000000 0 0 0 1
3496,1463498725.6374073,0.00238704681396484375,0,0,49.6314506530761719,0.000000 0.000000 0.000000 0 0 0 1
3497,1463498725.68387723,0.00222921371459960938,0,0,47.4735603332519531,0.000000 0.000000 0.000000 0 0 0 1
3498,1463498725.73031139,0.00231790542602539062,0,0,47.4735603332519531,0.000000 0.000000 0.000000 0 0 0 1
3499,1463498725.77669525,0.00219750404357910156,0,0,47.4735603332519531,0.000000 0.000000 0.000000 0 0 0 1
3500,1463498725.82608414,0.00255084037780761719,0,0,47.4735603332519531,0.000000 0.000000 0.000000 0 0 0 1
3501,1463498725.86983204,0.00232028961181640625,0,0,47.4735603332519531,0.000000 0.000000 0.000000 0 0 0 1
3502,1463498725.91625547,0.00233411788940429688,0,0,47.4735603332519531,0.000000 0.000000 0.000000 0 0 0 1
3503,1463498725.96268749,0.0022716522216796875,0,0,47.4735603332519531,0.000000 0.000000 0.000000 0 0 0 1
3504,1463498726.01238608,0.00243282318115234375,0,0,47.4735603332519531,0.000000 0.000000 0.000000 0 0 0 1
3505,1463498726.05807185,0.00247788429260253906,0,0,47.4735603332519531,0.000000 0.000000 0.000000 0 0 0 1
3506,1463498726.10220671,0.00251865386962890625,0,0,47.4735603332519531,0.000000 0.000000 0.000000 0 0 0 1
3507,1463498726.14856315,0.00236868858337402344,0,0,47.4735603332519531,0.000000 0.000000 0.000000 0 0 0 1
3508,1463498726.19508958,0.00240111351013183594,0,0,47.4735603332519531,0.000000 0.000000 0.000000 0 0 0 1
3509,1463498726.24155998,0.00236654281616210938,0,0,47.4735603332519531,0.000000 0.000000 0.000000 0 0 0 1
3510,1463498726.29049802,0.00231528282165527344,0,0,47.4735603332519531,0.000000 0.000000 0.000000 0 0 0 1
3511,1463498726.33446646,0.00251555442810058594,0,0,47.4735603332519531,0.000000 0.000000 0.000000 0 0 0 1
3512,1463498726.38102627,0.00231456756591796875,0,0,47.4735603332519531,0.000000 0.000000 0.000000 0 0 0 1
3513,1463498726.42745829,0.00227570533752441406,0,0,47.4735603332519531,0.000000 0.000000 0.000000 0 0 0 1
3514,1463498726.47442341,0.002223968505859375,0,0,47.4735603332519531,0.000000 0.000000 0.000000 0 0 0 1
3515,1463498726.52343655,0.00230264663696289062,0,0,47.4735603332519531,0.000000 0.000000 0.000000 0 0 0 1
3516,1463498726.56687355,0.00360155105590820312,0,0,47.4735603332519531,0.000000 0.000000 0.000000 0 0 0 1
3517,1463498726.61334682,0.00232172012329101562,0,0,47.4735603332519531,0.000000 0.000000 0.000000 0 0 0 1
3518,1463498726.66165209,0.00225663185119628906,0,0,47.4735603332519531,0.000000 0.000000 0.000000 0 0 0 1
3519,1463498726.70636535,0.00232243537902832031,0,0,47.4735603332519531,0.000000 0.000000 0.000000 0 0 0 1
3520,1463498726.75513077,0.00220441818237304688,0,0,47.4735603332519531,0.000000 0.000000 0.000000 0 0 0 1
3521,1463498726.79918766,0.00231981277465820312,0,0,47.4735603332519531,0.000000 0.000000 0.000000 0 0 0 1
3522,1463498726.84581876,0.00225043296813964844,0,0,47.4735603332519531,0.000000 0.000000 0.000000 0 0 0 1
3523,1463498726.89217806,0.00260663032531738281,0,0,47.4735603332519531,0.000000 0.000000 0.000000 0 0 0 1
3524,1463498726.93954825,0.00260329246520996094,0,0,47.4735603332519531,0.000000 0.000000 0.000000 0 0 0 1
3525,1463498726.98514867,0.00253057479858398438,0,0,47.4735603332519531,0.000000 0.000000 0.000000 0 0 0 1
3526,1463498727.03160119,0.00245976448059082031,0,0,47.4735603332519531,0.000000 0.000000 0.000000 0 0 0 1
3527,1463498727.07817841,0.00240302085876464844,0,0,47.4735603332519531,0.000000 0.000000 0.000000 0 0 0 1
3528,1463498727.1245904,0.00235295295715332031,0,0,47.4735603332519531,0.000000 0.000000 0.000000 0 0 0 1
3529,1463498727.17100668,0.00228857994079589844,0,0,47.4735603332519531,0.000000 0.000000 0.000000 0 0 0 1
3530,1463498727.22004485,0.002323150634765625,0,0,47.4735603332519531,0.000000 0.000000 0.000000 0 0 0 1
3531,1463498727.26405215,0.00225758552551269531,0,0,47.4735603332519531,0.000000 0.000000 0.000000 0 0 0 1
3532,1463498727.31048012,0.00232744216918945312,0,0,47.4735603332519531,0.000000 0.000000 0.000000 0 0 0 1
3533,1463498727.35689044,0.00232005119323730469,0,0,47.4735603332519531,0.000000 0.000000 0.000000 0 0 0 1
3534,1463498727.40435767,0.0023479461669921875,0,0,47.4735603332519531,0.000000 0.000000 0.000000 0 0 0 1
3535,1463498727.45047641,0.00219106674194335938,0,0,47.4735603332519531,0.000000 0.000000 0.000000 0 0 0 1
3536,1463498727.49639511,0.00231885910034179688,0,0,47.4735603332519531,0.000000 0.000000 0.000000 0 0 0 1
3537,1463498727.54286408,0.00246453285217285156,0,0,47.4735603332519531,0.000000 0.000000 0.000000 0 0 0 1
3538,1463498727.58947468,0.00237250328063964844,0,0,47.4735603332519531,0.000000 0.000000 0.000000 0 0 0 1
3539,1463498727.63589644,0.00243282318115234375,0,0,47.4735603332519531,0.000000 0.000000 0.000000 0 0 0 1
3540,1463498727.68412519,0.00242304801940917969,0,0,47.4735603332519531,0.000000 0.000000 0.000000 0 0 0 1
3541,1463498727.72879219,0.00245118141174316406,0,0,47.4735603332519531,0.000000 0.000000 0.000000 0 0 0 1
3542,1463498727.77530956,0.00241541862487792969,0,0,48.5188140869140625,0.000000 0.000000 0.000000 0 0 0 1
3543,1463498727.82169867,0.00237202644348144531,0,0,48.5188140869140625,0.000000 0.000000 0.000000 0 0 0 1
3544,1463498727.86822224,0.00242972373962402344,0,0,48.5188140869140625,0.000000 0.000000 0.000000 0 0 0 1
3545,1463498727.91771078,0.00237154960632324219,0,0,48.5188140869140625,0.000000 0.000000 0.000000 0 0 0 1
3546,1463498727.96126199,0.00241184234619140625,0,0,48.5188140869140625,0.000000 0.000000 0.000000 0 0 0 1
3547,1463498728.00765657,0.00260782241821289062,0,0,48.5188140869140625,0.000000 0.000000 0.000000 0 0 0 1
3548,1463498728.05422425,0.00237774848937988281,0,0,48.5188140869140625,0.000000 0.000000 0.000000 0 0 0 1
3549,1463498728.10195446,0.00242853164672851562,0,0,48.5188140869140625,0.000000 0.000000 0.000000 0 0 0 1
3550,1463498728.14993429,0.0023708343505859375,0,0,48.5188140869140625,0.000000 0.000000 0.000000 0 0 0 1
3551,1463498728.19407105,0.00254392623901367188,0,0,48.5188140869140625,0.000000 0.000000 0.000000 0 0 0 1
3552,1463498728.2400887,0.00248050689697265625,0,0,48.5188140869140625,0.000000 0.000000 0.000000 0 0 0 1
3553,1463498728.28681493,0.00245761871337890625,0,0,48.5188140869140625,0.000000 0.000000 0.000000 0 0 0 1
3554,1463498728.33285499,0.00232553482055664062,0,0,48.5188140869140625,0.000000 0.000000 0.000000 0 0 0 1
3555,1463498728.38191724,0.00221395492553710938,0,0,48.5188140869140625,0.000000 0.000000 0.000000 0 0 0 1
3556,1463498728.42692137,0.00225543975830078125,0,0,48.5188140869140625,0.000000 0.000000 0.000000 0 0 0 1
3557,1463498728.47246242,0.00231504440307617188,0,0,48.5188140869140625,0.000000 0.000000 0.000000 0 0 0 1
3558,1463498728.51886487,0.00238299369812011719,0,0,48.5188140869140625,0.000000 0.000000 0.000000 0 0 0 1
3559,1463498728.5654428,0.00217556953430175781,0,0,48.5188140869140625,0.000000 0.000000 0.000000 0 0 0 1
3560,1463498728.61461592,0.00219392776489257812,0,0,48.5188140869140625,0.000000 0.000000 0.000000 0 0 0 1
3561,1463498728.65846705,0.00221848487854003906,0,0,48.5188140869140625,0.000000 0.000000 0.000000 0 0 0 1
3562,1463498728.70482969,0.00215482711791992188,0,0,48.5188140869140625,0.000000 0.000000 0.000000 0 0 0 1
3563,1463498728.75129867,0.00224328041076660156,0,0,48.5188140869140625,0.000000 0.000000 0.000000 0 0 0 1
3564,1463498728.79788566,0.00091838836669921875,0,0,48.5188140869140625,0.000000 0.000000 0.000000 0 0 0 1
3565,1463498728.8473897,0.000847339630126953125,0,0,48.5188140869140625,0.000000 0.000000 0.000000 0 0 0 1
3566,1463498728.89066768,0.0006866455078125,0,0,48.5188140869140625,0.000000 0.000000 0.000000 0 0 0 1
3567,1463498728.93714905,0.00085735321044921875,0,0,48.5188140869140625,0.000000 0.000000 0.000000 0 0 0 1
3568,1463498728.98365283,0.00075531005859375,0,0,48.5188140869140625,0.000000 0.000000 0.000000 0 0 0 1
3569,1463498729.03208232,0.000731945037841796875,0,0,48.5188140869140625,0.000000 0.000000 0.000000 0 0 0 1
3570,1463498729.07956266,0.00077152252197265625,0,0,48.5188140869140625,0.000000 0.000000 0.000000 0 0 0 1
3571,1463498729.12303042,0.00073528289794921875,0,0,48.5188140869140625,0.000000 0.000000 0.000000 0 0 0 1
3572,1463498729.16957784,0.000629901885986328125,0,0,48.5188140869140625,0.000000 0.000000 0.000000 0 0 0 1
3573,1463498729.21599126,0.000761270523071289062,0,0,48.5188140869140625,0.000000 0.000000 0.000000 0 0 0 1
3574,1463498729.26434708,0.000718355178833007812,0,0,48.5188140869140625,0.000000 0.000000 0.000000 0 0 0 1
3575,1463498729.31195354,0.000631809234619140625,0,0,48.5188140869140625,0.000000 0.000000 0.000000 0 0 0 1
3576,1463498729.35852695,0.000720739364624023438,0,0,48.5188140869140625,0.000000 0.000000 0.000000 0 0 0 1
3577,1463498729.40252137,0.000792264938354492188,0,0,48.5188140869140625,0.000000 0.000000 0.000000 0 0 0 1
3578,1463498729.44845319,0.00200486183166503906,0,0,48.5188140869140625,0.000000 0.000000 0.000000 0 0 0 1
3579,1463498729.49492097,0.00181245803833007812,0,0,48.5188140869140625,0.000000 0.000000 0.000000 0 0 0 1
3580,1463498729.54418564,0.00168132781982421875,0,0,48.5188140869140625,0.000000 0.000000 0.000000 0 0 0 1
3581,1463498729.5878408,0.00169229507446289062,0,0,48.5188140869140625,0.000000 0.000000 0.000000 0 0 0 1
3582,1463498729.63435316,0.00196814537048339844,0,0,48.5188140869140625,0.000000 0.000000 0.000000 0 0 0 1
3583,1463498729.68080854,0.00182843208312988281,0,0,48.5188140869140625,0.000000 0.000000 0.000000 0 0 0 1
3584,1463498729.72712469,0.00209355354309082031,0,0,48.5188140869140625,0.000000 0.000000 0.000000 0 0 0 1
3585,1463498729.77370453,0.00212311744689941406,0,0,48.5188140869140625,0.000000 0.000000 0.000000 0 0 0 1
3586,1463498729.82018518,0.00183629989624023438,0,0,48.5188140869140625,0.000000 0.000000 0.000000 0 0 0 1
3587,1463498729.8666923,0.00203776359558105469,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
3588,1463498729.91467953,0.00170159339904785156,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
3589,1463498729.9596684,0.00255131721496582031,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
3590,1463498730.00610852,0.00255179405212402344,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
3591,1463498730.05257654,0.00256490707397460938,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
3592,1463498730.09902787,0.00252985954284667969,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
3593,1463498730.14552021,0.00255823135375976562,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
